,0,1
4,-11.726254,-22.745996
7,2.5695472,36.411404
8,-41.308132,14.844545
7,6.0597467,52.96339
1,38.217854,-30.064714
0,42.44905,-9.156509
4,4.3171463,-16.952465
8,-32.916687,1.3603241
8,-45.915024,2.3701878
9,-0.39554736,-49.401943
5,-35.245983,39.89828
7,10.500028,38.10244
2,6.765194,12.51511
7,1.7600893,43.991516
9,12.835576,-46.191887
2,-4.6204386,2.096295
1,36.227192,-33.68525
6,-18.712109,-30.731989
8,-49.031574,-3.9032393
1,29.165392,-17.620224
7,1.1030186,49.823154
1,24.908678,-19.321266
4,7.8237133,-10.9815
1,39.01424,-33.965282
0,39.28029,-7.42106
3,41.905922,20.379465
8,-45.659317,6.206206
5,-38.83024,36.112427
1,17.647192,-29.790419
8,-36.855114,-8.433662
1,22.631695,-20.31296
1,24.104902,-33.668495
8,-45.04608,-5.02026
1,25.664906,-36.06808
9,6.9880514,-38.349777
2,-0.7744359,16.226702
6,-25.11572,-17.241827
7,1.5585222,48.517986
5,-17.607515,24.87266
1,25.428318,-19.92351
5,-19.417566,37.287983
7,17.95121,35.83396
4,-4.513581,-27.428501
1,31.903591,-17.86407
6,-28.50544,-33.56022
4,6.660657,-9.640609
4,-11.479256,-6.0276403
2,-8.689619,20.573004
5,-20.982159,45.13666
6,-32.779366,-20.92476
4,-0.23455334,-8.032969
9,9.757929,-31.604782
4,10.390912,-16.495686
8,-38.02198,0.40606204
6,-9.026076,0.27110532
9,3.5951564,-55.15154
5,-32.213043,34.496956
6,-37.55184,-19.979807
2,-14.308645,11.259065
0,45.8763,-4.042446
1,32.95019,-38.527935
3,46.11734,23.7803
1,39.14219,-20.208603
6,-19.452393,-28.151415
3,29.68645,15.074618
3,19.102116,29.012384
7,3.4625757,49.995533
7,8.09959,40.8299
8,-29.835627,7.231831
4,-12.6693735,-9.234765
3,23.781301,29.48469
1,41.901375,-34.42835
9,5.754088,-34.638527
6,-33.18223,-26.311846
7,0.5819224,35.089005
7,8.897378,35.743397
8,-38.149227,2.179863
9,7.921459,-45.245228
0,21.845598,9.272586
7,13.149365,6.04638
6,-24.6432,-19.387877
3,7.232586,20.668715
7,11.518229,34.057762
6,-30.49016,-21.964426
7,-6.9421077,46.988327
0,22.212536,-10.183653
5,-30.777624,34.92142
6,-31.2161,-36.08657
0,15.507175,-0.0930295
6,-26.16847,-37.688557
0,20.806267,-9.927858
1,28.753471,-31.500063
9,-8.136883,-47.561867
8,-41.54369,-1.5877874
5,-31.961826,28.416164
5,-34.53017,27.509678
3,-18.676132,-24.766853
3,17.875065,21.296421
9,12.054268,-39.285213
3,28.260231,17.672518
3,29.614542,28.618195
0,29.449812,2.3449328
1,31.8655,-20.573505
4,-3.2858434,-13.315887
7,2.5384529,32.423195
0,37.345757,5.7705684
3,12.699221,12.904081
8,-32.59934,-1.2666017
8,-46.228058,0.19433275
1,44.911995,-32.873283
0,23.74757,6.453985
2,-18.278002,14.367951
9,-2.084527,-41.264797
8,-28.948416,-7.5852838
3,-7.441555,29.793049
1,31.377527,-30.895357
6,-36.34433,-22.301512
5,-26.701054,36.86178
2,-11.713397,18.690271
0,38.59355,-8.949204
6,-34.20858,-18.745975
8,-45.06556,-8.682214
6,-41.449554,-31.39622
4,-15.68869,-14.6831665
3,38.50645,32.424976
4,-8.586804,-19.565327
8,-40.539932,-5.4276648
0,34.305702,1.17715
4,-0.7129598,-12.344756
9,4.2874517,-53.519222
3,31.008469,13.102395
6,-39.180084,-27.07274
5,-18.573622,40.07349
3,20.568644,21.962336
6,-26.70781,-13.517531
9,10.595745,-43.181805
0,30.033535,2.4093287
6,-36.58009,-38.774902
5,-39.517906,37.119423
0,24.497019,-3.948475
0,6.7361727,5.9761815
0,34.583702,-8.177021
4,-10.46005,-17.684029
5,-18.77687,35.61477
0,33.46309,-3.94756
2,6.795446,20.251938
8,-38.928295,2.199543
7,15.48891,38.970955
5,-17.081617,26.58847
7,12.855311,53.54075
7,0.5374546,45.672745
4,-7.908896,-26.962986
7,13.673562,37.636627
2,4.040221,6.095349
4,2.2420537,-13.569195
9,-1.4811133,-47.16467
6,-23.91136,-39.32299
7,15.222524,48.902695
1,19.041937,-28.57817
8,-41.348816,0.92074937
5,-14.319817,40.367268
6,-26.893406,-42.207207
1,-41.4313,-32.03782
8,-41.887203,7.08435
0,31.789743,5.227681
5,-28.116663,41.79923
1,36.25207,-25.37045
3,37.173576,11.10809
1,45.108704,-25.666512
1,40.02323,-26.775082
2,-0.6372594,19.152294
4,-14.513857,-14.258244
2,-14.308746,11.26725
2,-17.006285,14.700122
5,-21.325,47.051086
9,-7.3053775,-42.264004
0,44.699535,0.78513527
9,0.22514248,-33.84663
1,22.267565,-33.06748
7,9.086128,37.461605
1,15.947755,-21.844618
9,5.251361,-40.5454
0,32.03445,-12.207665
5,-22.877867,23.454903
9,8.665179,-47.889362
5,-37.05632,41.61399
4,0.19892578,-0.75733155
0,45.283978,-3.7618964
2,-16.12302,13.530264
8,-32.379234,5.911843
9,-0.33932698,-55.833683
4,-5.0627847,-16.718279
4,-8.530413,-7.562916
1,46.820656,-31.706715
5,-11.797609,30.878868
2,1.7848986,8.366694
5,-20.745184,38.843643
6,-38.023624,-24.043941
2,-1.1209805,15.364141
6,-32.301723,-31.782904
4,6.9993896,-16.606033
3,32.233498,23.966314
7,6.3408003,52.016197
8,-38.70401,-9.715505
9,8.784515,-53.58993
3,28.637037,34.122555
4,-1.8565232,-11.224671
5,-25.403034,22.93679
8,-33.87215,1.3804196
0,34.976257,-7.584637
5,-23.3409,44.331608
4,-5.136733,-9.581978
4,-21.674824,-9.971787
3,16.671076,17.996603
2,-0.45915395,21.404884
9,-0.87919503,-41.513718
9,0.19692296,-35.546543
2,-10.423437,2.3903484
3,28.835978,26.370787
9,20.44331,16.492403
1,44.940033,-25.72143
2,-6.93204,18.538155
0,45.78718,-4.256023
2,-11.791465,20.351744
8,-50.592327,0.824092
7,6.176536,34.992706
8,-28.345089,-4.891243
4,-9.122907,-27.0119
1,37.46309,-33.664738
8,-29.728016,6.405057
3,42.67997,30.075478
1,26.524862,-33.19599
0,3.6041763,33.883865
6,-39.017254,-26.118975
1,24.04504,-32.968914
1,20.542776,-31.447624
0,15.611211,4.92014
6,-26.317526,-17.776592
2,-4.309915,2.5853539
1,33.74073,-24.543734
0,39.50853,5.2204804
0,26.875547,7.2562585
9,-4.859689,-34.94314
8,-46.209164,-0.52124155
0,39.7585,-2.8959467
1,33.023727,-24.25342
1,23.925537,-33.581238
7,16.716156,18.431772
7,-2.1247406,50.802353
1,38.27423,-25.788446
4,-10.681398,-23.22976
7,3.101177,39.42167
5,-30.6504,28.7716
0,14.07998,-2.3971505
4,-26.397623,5.1846848
0,37.325417,1.7508276
5,-17.558857,24.64607
4,-6.210233,-3.4675045
2,-2.860639,5.419615
8,-49.10964,3.3995416
0,12.631972,0.82243454
8,-29.03762,-5.4945974
4,7.7871413,-16.221092
3,20.687477,12.895495
0,15.938367,-18.915731
3,34.061333,27.910484
7,-0.7323762,48.02442
6,-37.828335,-26.768486
9,-3.8538098,-37.67876
9,8.185851,-49.22075
0,29.592556,-9.64601
6,-40.509903,-30.462254
7,2.6500342,32.523052
9,-6.2626615,-39.49507
5,-25.160065,36.855774
7,16.585226,48.696075
0,19.273172,0.5658588
0,35.090893,-6.319181
6,-31.579472,-42.75628
3,39.39388,22.643286
3,34.343536,30.723637
2,-9.600237,5.4772673
5,-39.564617,37.404495
4,-5.326809,-9.259122
3,45.218662,20.255756
5,-25.757738,38.83291
7,-0.09840024,29.93019
9,9.841519,-40.283985
7,-6.2770176,40.838028
1,44.473465,-31.926151
0,22.809927,-10.486426
8,-44.036366,9.378953
2,0.8164678,12.598944
4,-2.318966,-14.093295
0,20.305868,-0.46683472
2,-13.703353,17.537329
6,-35.72694,-19.116632
2,-7.3655906,17.878641
1,28.325298,-36.619457
6,-36.656837,-36.714664
6,-21.604641,-8.250349
3,6.848501,19.638157
1,22.467731,-16.969454
3,28.898474,31.601366
9,-2.5934777,-39.033577
4,0.28918314,-24.291286
7,0.49252728,36.453953
1,22.468561,-29.825392
0,33.02963,-8.089123
1,33.509304,-38.384346
4,-5.7416697,-10.726161
5,-36.10588,25.833782
5,-21.061304,43.700844
5,-32.963985,25.402842
0,22.885612,-4.651252
5,-16.327852,25.69159
3,27.507454,33.06182
3,39.142834,24.512827
9,11.39702,-39.24431
4,-8.907648,-7.3649826
1,17.729496,-35.533195
3,49.456455,23.039278
4,2.3289037,-5.798593
2,-3.2074447,4.3365483
6,-20.39795,-22.076355
4,-11.817045,-17.714312
5,1.6002897,28.079777
1,47.767353,-26.452988
1,16.54587,-31.096403
8,-49.92562,5.6364384
7,5.379046,42.194138
2,-18.068146,16.885643
0,30.44357,7.4104056
1,31.196146,-18.886787
8,-40.245285,-1.9294515
0,43.088493,-4.090689
6,-20.14089,-17.105862
0,33.9032,5.206785
7,13.298019,33.757393
5,-31.212181,45.76921
6,-28.345913,-15.418669
9,-3.018678,-51.08608
1,28.361158,-19.534016
1,17.027826,-35.68609
2,-7.2398186,13.615667
0,33.30334,-6.139216
7,0.92513394,44.98863
0,24.665554,1.9761225
4,0.9052949,-13.205147
0,36.717857,1.2476101
5,-21.267271,37.226597
2,-17.39382,4.9231415
1,45.91946,-25.844452
2,9.970543,8.698507
6,-31.841963,-16.585539
1,26.622976,-19.045439
4,-4.1956863,-7.5477195
3,22.195915,21.555908
4,-10.151643,-14.896741
9,11.415744,-44.035114
9,-6.6379714,-39.637142
4,-3.6694777,-12.709523
1,21.392649,-34.9001
7,8.36732,37.46765
7,-4.197211,37.548706
0,27.093,7.4200974
9,0.91075146,-31.184715
6,-32.493477,-42.4201
3,37.285736,16.266794
6,-24.783169,-34.73948
0,19.87065,1.8275874
2,0.3928675,4.602621
1,39.687954,-30.807072
6,-24.000227,-12.70255
7,1.0065778,39.5881
5,-27.114124,41.401775
7,12.941817,48.168983
2,-11.971189,22.93315
1,36.696445,-19.50567
2,-7.7604856,0.40367183
2,-2.8030581,16.476099
8,-41.087643,0.9661244
4,-9.15818,-27.975658
9,7.3164415,-35.63379
1,42.471,-25.758886
4,11.80166,-11.874179
9,-2.4569075,-33.381203
0,35.095512,-9.099019
9,9.610508,-44.172894
6,-35.845547,-23.578493
5,-38.809284,37.81919
4,-10.1895485,-13.638274
3,36.55751,22.199078
9,13.540242,-35.013943
4,-2.483992,-13.389401
5,-36.422398,33.70649
1,26.305037,-18.444
2,7.310697,16.745153
1,29.877937,-27.015112
2,2.6445663,16.95246
2,-13.379047,8.397562
6,-25.890274,-35.38089
2,8.716936,16.599346
0,42.771698,-2.1237216
4,2.0481932,-8.317592
7,3.6901622,43.726673
6,-24.02093,-16.382397
7,19.167814,39.49014
1,26.646978,-18.32994
6,-33.934887,-29.949106
3,17.573484,9.046856
6,-26.531446,-42.503445
5,-16.67067,39.220592
9,6.1432085,-40.131104
1,21.298517,-16.91773
7,-16.261284,32.872913
8,-12.25495,-4.76917
3,18.163198,21.432997
1,28.062168,-36.369663
6,-19.061846,-18.98741
0,29.364374,-0.7016138
2,-12.125012,17.769203
5,-29.864092,27.26374
3,39.258793,23.190086
5,-33.177826,42.935215
3,13.028289,20.399702
1,32.021786,-29.352125
2,-2.826024,3.4690065
7,9.44957,40.56067
8,-39.18323,12.411117
0,36.66998,2.2714722
5,-34.622234,29.16694
7,9.621191,-0.5450292
5,-13.431513,36.094936
9,-3.6286116,-54.53411
7,17.61797,40.081913
0,26.061598,-1.3286334
0,26.149073,-5.7286625
3,24.13741,24.939953
4,-5.987357,-13.119789
4,-3.5198739,-9.857922
9,-0.6287138,-45.617146
0,26.42892,4.0468993
5,-21.95184,32.59836
0,45.03744,-0.4827413
2,2.5325153,19.557167
9,0.31794623,-46.752678
2,-15.77156,18.44091
8,-38.41592,3.3658202
5,-19.30788,34.714577
1,44.78939,-22.842136
7,16.585331,34.597095
2,2.063318,4.428491
5,-26.699972,21.406044
5,-25.710085,46.525944
7,-2.1386697,48.91371
4,-4.5032744,-27.414371
8,-37.551704,-9.133267
0,45.246937,-0.12534496
9,-2.7898157,-45.19937
8,-41.77442,-8.97098
3,12.456081,16.174654
2,-15.811006,5.3260684
1,35.578903,-22.128675
2,-9.7918825,18.94955
7,-2.642174,32.379013
1,38.165363,-36.0412
8,-25.063677,1.8238084
9,-5.2739377,-53.127357
1,36.76186,-37.674114
2,-22.198318,-15.015925
0,40.36591,-0.30765635
7,-4.076489,47.437008
2,1.7029055,2.1208246
6,-25.460579,-36.574368
8,12.319508,3.385051
8,-46.743755,10.867671
7,5.845833,40.48568
9,16.159672,-44.888264
1,22.256548,-31.50582
9,-5.6111665,-54.869278
8,-29.698414,-2.4756231
5,-19.067978,27.201153
3,23.633177,26.725958
6,-22.115944,-17.171988
1,34.721756,-36.937496
5,-16.484556,31.516825
5,-23.907682,20.60597
7,-2.9051454,38.57666
2,-15.185714,3.9043024
3,38.399277,18.313854
0,43.217613,-0.81410056
5,-27.40321,47.845913
1,14.794922,-32.50713
5,-39.915955,35.187447
6,-36.691734,-21.798748
3,38.920338,14.398612
2,-17.930319,18.154816
8,-35.75348,-3.555795
7,18.756912,45.50096
0,15.017595,-7.628758
2,-25.832146,-9.480388
4,-12.503618,-15.777774
3,-15.644955,-7.90267
0,44.324406,-3.9474478
5,-13.030959,41.046883
5,-30.474691,30.014662
3,21.144793,21.580404
2,-0.1828536,26.744005
8,-45.502365,-9.849564
3,37.01571,18.394524
1,45.87367,-25.699036
9,-7.8189926,-48.81976
0,38.26392,0.17793164
0,31.194796,4.728557
2,-10.345372,23.379776
3,42.125626,27.614819
2,-8.167458,17.07899
6,-29.364695,-40.509453
2,2.077468,12.12337
6,-38.32924,-28.07065
5,-26.92011,24.873613
2,-13.103876,10.440306
2,-13.135391,10.436987
6,-26.447803,-19.694365
8,-44.67409,-9.964286
3,17.864756,18.598347
6,-19.04414,-21.549225
6,-26.517467,-17.884905
9,8.698248,-39.096424
6,-33.591167,-34.1707
9,11.7168045,-38.131878
1,34.07713,-23.045341
6,-26.593668,-19.134525
4,-4.2144814,-23.816406
8,-25.573608,1.9629993
1,29.581224,-27.198416
9,13.670511,-38.489544
5,-25.392218,48.027584
6,-28.282436,-43.60487
6,-36.664936,-31.962065
2,-5.3293967,13.5275755
0,39.086205,-5.093322
7,5.9963913,39.83921
4,-15.372078,-10.644345
9,13.944565,-39.428967
5,-11.746923,31.813301
1,34.439915,-29.715284
2,6.8494725,10.521615
2,-7.9027123,-1.2979398
3,35.480553,21.381704
8,-48.796074,-5.8660936
0,27.177504,0.64585185
1,18.532625,-21.330559
3,37.8081,16.128902
6,-33.967022,-38.953377
1,42.63612,-26.223768
7,-1.478383,35.611298
5,-33.98792,21.520174
0,28.703585,-2.696242
0,32.281574,6.712593
5,-33.536785,31.791998
5,-35.40001,35.667645
0,14.515826,-4.752901
7,1.0872182,47.47229
6,-37.963108,-27.721724
2,6.3107724,6.3508573
5,-15.257373,29.009047
1,26.605556,-33.3171
9,-7.091072,-54.168037
8,-25.345585,2.1279662
5,-10.852233,31.05343
5,-36.058292,41.737755
0,17.202856,8.511107
0,33.110695,1.0461639
6,-36.350403,-28.970688
5,-18.99544,30.217081
9,10.231745,-37.119377
4,-8.666595,-17.84002
6,-24.328653,-36.09564
0,36.04161,-0.66151386
5,-21.913235,22.396769
6,-24.867397,-15.362688
2,-11.861991,3.9513927
7,-0.6044461,37.75069
2,-19.447895,16.380371
5,-24.597422,46.601883
1,41.97599,-18.607035
9,-1.8495891,-39.46599
5,-26.874931,21.210733
7,11.063248,42.58295
9,26.814081,-12.2094965
6,-30.402586,-14.28238
3,27.248512,19.492098
6,-34.170086,-42.40936
7,-2.81178,39.85662
9,11.889086,-49.048416
0,47.05451,-3.384221
1,38.08997,-31.155096
1,24.57915,-15.859033
0,25.100746,-3.0454204
5,-34.237858,26.949394
3,43.148148,30.099337
8,3.6810668,-30.017902
3,17.054043,24.138893
7,-22.472105,-13.183885
6,-33.76118,-27.972338
9,-1.8898137,-53.13321
2,-14.354449,3.6789908
7,-1.447614,46.69113
8,-43.99478,5.0556765
7,7.186461,35.17476
1,43.125214,-27.5713
2,7.6832256,14.462952
0,38.98361,-9.941113
6,-37.83055,-38.7732
0,19.322523,5.2197385
4,-15.85486,-6.162075
5,-20.507254,39.093884
7,17.835463,38.763405
9,17.396248,-36.78691
7,9.110265,35.994263
7,18.283236,51.354675
4,-11.779141,-14.929747
6,-32.13507,-13.060785
5,-8.445732,34.389404
4,8.100194,-16.085377
4,7.9371896,-10.612343
1,32.09992,-30.939997
8,-38.654743,15.100142
6,-29.060646,-20.116577
0,21.704752,-9.322684
2,-12.212435,20.562012
1,16.514093,-38.52658
6,-31.17713,-38.304882
9,-0.47048673,-55.608562
4,-15.89972,-12.728024
2,-8.817771,13.589539
0,39.601677,6.6249433
4,-14.899483,-13.652506
4,-14.39476,-7.642298
5,-17.538267,39.525406
6,-26.04054,-17.543043
0,22.624908,-16.082893
4,-5.3602314,-21.21405
5,-18.505411,31.760883
3,39.281864,24.807076
5,-30.673246,20.386444
0,21.61587,-2.3751428
0,22.037657,-2.0507267
8,-35.29978,8.093429
2,8.025985,17.076073
0,21.45863,-3.7940636
8,-48.342857,3.0970745
7,18.160929,52.567467
1,20.694563,-28.646227
0,20.753479,-7.761938
5,-28.724085,45.76055
2,4.661675,13.2882185
0,21.21199,2.2468655
5,-16.919872,39.469746
0,21.966389,-10.334814
3,10.831063,21.467524
9,-6.969244,-49.22389
7,17.402649,47.545914
2,15.089541,2.8301632
5,-29.67165,38.14139
6,-26.040936,-13.947503
7,16.398283,47.45381
0,26.586235,4.4068995
0,42.72348,1.0241147
8,-38.887604,5.4589543
6,-29.556965,-20.365528
6,-35.858955,-31.263828
6,-16.138407,0.92570025
1,33.197643,-25.24047
3,28.050165,29.577875
5,-19.400665,41.341957
9,14.092877,-39.462807
0,40.73827,-1.4682904
6,-31.686333,-13.223898
9,0.26477545,-55.099384
3,45.017807,27.674404
7,11.886098,32.773266
5,-23.851112,21.061045
9,-3.522148,-49.17334
9,0.017659746,-30.568813
1,20.64654,-21.819279
5,-4.793382,24.18082
4,-12.182531,-9.386662
0,17.57134,-2.767873
6,-34.777523,-20.96913
5,-29.250406,28.476986
6,-20.984938,-19.317791
1,44.77923,-32.73163
0,25.923443,2.6932657
2,-14.768637,6.120268
7,-5.3400273,36.27339
4,-1.735195,-22.807245
8,-23.916906,-0.8153448
3,46.027298,24.387623
8,-37.796566,10.258773
2,-14.972502,8.469088
9,5.317354,-45.3007
9,4.7170873,-47.3432
5,-22.775036,22.279636
4,-3.6625528,5.987213
7,0.71844476,47.588825
8,-39.325085,10.0004425
5,27.572683,29.211365
4,10.852399,-15.225834
8,-47.374214,-5.8378224
0,24.507803,-8.662477
9,-6.7323084,-36.462475
7,-1.0820228,51.073605
7,0.12174663,36.465584
8,-39.35271,2.6899955
0,18.381767,9.374047
9,-0.89777124,-47.31497
7,7.5626044,54.791122
7,18.944633,43.924736
0,42.04464,-1.7240379
7,-0.062689476,41.25379
5,-35.14922,41.40509
7,-4.6866283,37.28656
4,-3.105003,-11.319717
0,19.278234,5.232174
3,41.603752,23.755756
2,-1.8408824,5.4356937
2,6.509038,10.171442
0,26.059427,1.544778
1,18.960861,-24.27343
1,30.997469,-31.020956
1,33.569702,-28.233852
1,34.17663,-20.50715
8,-34.134277,1.5311493
0,28.309046,8.143681
9,7.714304,-49.615276
7,9.611415,49.785824
0,5.32409,-28.186249
2,-17.728794,13.505812
6,-26.147093,-14.733845
2,-9.5373,6.5744066
9,6.94635,-47.43362
8,-45.56713,-3.8974252
9,-2.759657,-36.77993
8,-18.447783,34.59811
2,-19.630543,16.691397
5,-30.094925,22.800621
4,-4.2826133,-19.935148
4,-6.3004346,-27.725166
5,-22.423527,43.368965
7,5.515366,44.896008
9,-3.7757382,-43.04838
2,8.770038,17.94871
9,2.951453,-46.643784
8,-47.688473,7.456584
0,37.966286,-2.9020247
8,-44.004272,-1.8568822
0,30.693676,-6.542661
7,16.472979,36.59207
5,-26.287867,32.025146
7,-6.2288094,49.17791
1,49.930428,-28.265276
4,-5.607382,-5.086769
9,6.3332696,-26.924381
4,-5.1375585,-7.358252
9,-0.85792977,-47.162056
6,-23.882257,-18.609406
2,-14.764066,14.404183
3,42.046963,18.504799
6,-30.402067,-13.830173
6,-24.037838,-25.255358
3,18.016838,16.452162
8,-39.094013,5.5737524
7,12.017893,53.710926
7,8.847093,33.895573
9,17.56261,-35.605614
4,-11.167398,-19.257637
9,8.783434,-47.028233
4,-1.1771815,-20.61942
0,20.499657,8.145487
6,-24.631672,-37.00711
1,21.400593,-30.098116
2,-6.8606086,20.487162
3,43.28916,31.571758
6,-36.236305,-22.928759
7,7.6073785,34.29402
6,-34.01738,-30.113338
0,34.488552,4.9843373
6,-25.629831,-36.453968
8,-40.83179,-8.144998
0,37.185135,-0.4160118
2,-23.066631,15.308997
5,-25.07359,22.69149
2,5.592933,15.479212
7,-2.9984453,38.237766
4,-3.3961122,-7.117883
8,-41.834522,-8.190258
0,47.121418,-3.3770216
9,4.946696,-27.644241
2,-1.4434315,11.234794
2,-10.58115,7.753067
4,-12.953345,-12.211322
8,-42.1076,1.4270511
4,-1.3388724,-17.258364
7,2.0385463,41.709476
9,17.518223,-24.335499
9,20.24522,-38.287636
7,15.534363,48.445362
5,-24.593727,21.008518
7,-3.5512211,49.90229
5,-34.11562,33.279396
9,3.6408293,-33.96396
6,-17.956104,-24.887512
5,-16.644571,40.434498
1,33.54267,-27.837145
9,10.874381,-33.643444
2,-6.101043,5.2104945
9,11.168486,-26.539541
9,9.164364,-41.45346
1,19.412138,-18.162209
2,-16.345226,19.706371
4,-1.7277857,-25.029905
8,-43.94415,2.6268668
4,9.465655,-14.55252
0,31.95284,1.9078432
7,14.409255,33.48383
9,10.59544,-35.812584
1,37.844315,-22.54463
5,-31.889603,45.363705
9,17.539494,-35.113373
3,33.577587,26.750586
3,40.809193,28.70391
8,-32.315426,3.9995084
7,14.441666,32.86386
0,20.529995,9.631136
4,-9.44825,-10.96674
1,28.806192,-36.279854
8,-43.01802,-1.8063085
9,-4.222681,-44.227146
8,-31.88648,8.524038
1,11.921528,-31.974003
1,19.504253,-33.49556
5,-27.648659,31.57689
8,-30.316948,0.5733574
3,36.091095,27.23075
0,7.2366104,7.570191
2,-18.7168,16.824274
6,-28.984747,-30.94679
7,5.292515,31.467813
1,43.52735,-29.941133
0,14.801514,-7.355586
9,-0.93878514,-44.02644
5,-17.201881,38.587444
3,34.297333,29.061981
1,30.332201,-26.710209
4,-9.35749,-10.756758
7,11.226357,38.812626
6,-31.140635,-17.9784
2,-10.093874,12.924506
0,45.513714,-0.3140466
2,-7.473218,17.533964
3,33.755917,16.644691
5,-36.057915,36.22384
6,-36.703945,-37.478455
7,2.8366382,40.17982
6,-22.603851,-20.252216
8,-46.93379,-2.936964
6,-26.16777,-13.485028
1,15.629816,-32.08409
2,-4.3857427,7.603074
6,-18.290182,-37.041786
7,16.43807,39.484386
0,30.449697,-6.437773
8,-30.20085,-0.2092532
6,-35.054764,-26.295677
5,-27.735008,37.382317
3,26.879435,21.16399
7,14.614615,44.40289
9,10.081335,-43.550457
4,0.28969985,-10.155904
9,15.328894,-42.556244
1,23.881142,-28.49658
9,-9.206359,-42.145657
7,14.8995695,50.518623
0,30.464794,-1.1315645
6,-33.947514,-29.977623
8,-37.211773,1.9336488
0,22.920353,-11.436258
4,0.78188884,-20.091227
3,26.965673,31.56743
0,23.894182,-6.0447135
3,40.747643,30.544037
9,17.244474,-41.856586
4,-0.51485497,-10.555772
3,49.18402,23.782974
2,-6.8147383,18.591948
0,18.063799,-1.1338505
6,-20.506649,-38.807613
1,40.331387,-22.122414
9,-7.845926,-47.61709
6,-32.202953,-14.872896
5,-20.457117,38.75953
7,5.320153,45.029713
0,24.22185,-5.1724033
2,-3.6992905,10.47671
7,2.3845525,30.126375
8,-27.872494,0.5091064
5,-29.200336,41.327988
8,-45.370003,5.0303154
6,-37.2546,-35.73352
5,-31.282457,42.005917
6,-29.410757,-25.99208
2,-14.150879,17.076372
5,-30.68885,41.026974
2,-8.36883,-0.3611366
1,36.315277,-32.231472
0,19.060217,-1.6043382
7,-3.3969443,48.91445
1,29.099411,-32.56741
1,41.3508,-19.248718
2,3.7399387,14.659077
5,-39.13462,35.31303
1,47.47393,-23.837591
8,-27.133654,-3.3725214
7,-3.7366812,39.60443
6,-39.442463,-23.053625
8,-50.98422,6.8733177
8,-38.62783,4.195624
5,17.233852,24.40128
2,-15.637384,0.7046529
0,39.422802,-4.2718434
4,-7.822167,-23.141405
7,12.453062,36.680424
1,31.449827,-24.401834
6,-38.466812,-35.3996
7,0.1607314,31.616259
2,-4.875199,6.64808
7,11.692193,37.994133
1,24.409742,-35.27362
9,-4.450826,-50.723015
0,42.888206,5.528479
8,-52.138374,4.3640757
3,42.933002,21.092287
3,23.657572,24.392372
0,-1.94064,0.97222
3,30.289145,26.202
1,22.502083,-19.382864
7,2.900573,49.580055
2,-9.649118,20.870611
2,-0.5236265,11.5752735
2,-9.610708,18.51698
2,-22.44238,14.567282
5,-32.230053,45.779648
3,32.879627,17.197796
4,-2.3514068,-7.667861
1,29.16205,-18.377443
9,2.9688227,-50.196613
6,-32.09812,-39.134296
